CycID	meta2d_phase_diff	meta2d_rAMP_diff
Appl1	0.81017022750191	2.4653239442542896
Aqp1	2.8721754253348006	1.3000593369104128
Aqp11	4.389675814635099	0.2920032140476539
Aqp4	3.196861586152	1.7088885156767548
Aqp7	10.25760692766634	3.0406868686553583
Aqr	9.8298299877049	0.5838192336062145
Arap2	3.33170685090955	0.8099323153272361
Arf2	6.8325860549326	2.591652597456363
Arf3	8.473335752576398	0.5504973329585549
Arf5	10.654125976817582	0.2548947908026536
Arf6	6.053531581160598	1.2013059578792298
Arfip1	9.1002308790073	2.8968067849967687
Arfip2	10.52238431559014	2.866378360216097
Arg2	1.1014709446242996	0.8463264429109008
Arhgap1	11.7194246504547	0.5285265716242006
Arhgap10	6.892953174784999	1.1111273861245288
Arhgap12	3.44558650179288	1.4261486895228168
Arhgap19	11.72432275493655	1.6624441714245994
Arhgap22	4.079601616725602	8.128574271610319
Arhgap27	9.46186079405303	5.509814203432593
Arhgap30	2.274681804838899	0.965952568013942
Arhgap42	1.5735632658923109	2.7610191733270466
Arhgdia	8.8175887144222	1.1479242963982228
Arhgef10	7.687720696726899	0.6087576354426595
Arhgef15	5.931666715736599	2.034311134506776
Arhgef40	2.0100495521218	1.540519200113216
Arhgef7	6.785024661509659	1.5566154217828148
Arid3b	0.8451779844564999	0.8204483107218262
Arid4a	9.82321039204005	0.5310975010640168
Arid5b	3.02813117246487	1.3629191116057164
Arih1	8.86130989771834	3.6941893943580446
Arl1	4.76303764026867	2.1247566515077843
Arl13b	3.3309487273295986	1.247466931311722
Arl14	2.0246172423373	0.8879186770716876
Arl15	8.619273566317826	4.30774488922413
Arl2	4.4569102708796	0.9714776754472372
Arl4a	4.08033066963938	0.9963713346305934
Arl5c	8.7588149229095	0.8043111793935032
Arl6ip1	6.6933647377337415	2.5004224066555474
Arl6ip4	9.55977636592517	0.6467269541404876
Armc1	11.73364044433534	0.6973271739377501
Armc5	7.95949649419745	1.228881824686794
Armc6	11.5933452895891	1.7795276498836847
Arnt2	1.1968496420126016	1.5584120482093928
Arpc1a	6.2340899391683	2.581612568333492
Arpc2	4.967837615998239	0.0242286506031943
Arpc3	6.899816478155919	0.6402112736786009
Arpc4	7.787878219799197	0.420675344976131
Arpc5l	0.1752465887932999	0.6750804736654092
Arpp19	9.00065125448891	2.4290336021788765
Arrdc1	1.6693617701806005	1.0689690556605265
Arsa	9.71871942666636	1.686453248194517
Arsg	2.373202927586081	2.72718826275693
Arsk	7.76497077837217	3.878403614114629
Art2a-ps	3.241713643268259	0.3341988368164024
Arv1	11.64431239534884	0.6057676223217797
Asah1	2.641107004612886	1.1794307019736532
Asah2	2.2949743077546003	0.1946092414868133
Asap3	3.3356479220842683	0.2780868707046252
Asb2	1.1091229575620003	0.8225036110935261
Ascc2	7.31466399050246	1.4092399737623489
Ascc3	0.9419155947308226	3.649935166479542
Ascl3	8.84137209676679	1.45126343819206
Asf1a	10.9393649620263	1.427741243250775
Asf1b	9.68524922350084	0.9947886381387988
Ash1l	10.32120777443232	0.6902198869246224
Asl	8.002888214432609	0.9692375107790816
Aspm	0.6442445338956702	2.301309678025456
Ass1	9.66636701364524	3.1752070678380715
Asxl2	11.949184688190494	1.5596518209738706
Atad2	9.9558764773727	0.6363425293840895
Atf1	9.71124114352448	3.861071795741414
Atg10	9.39631569369272	1.943881595735454
Atg16l1	10.849092758596491	1.554989484432994
Atg16l2	5.688086840882399	1.1873341150647418
Atg2a	7.84195864856509	0.7112282131756419
Atg4b	0.0847519043954996	0.4329455087711738
Atg9a	9.029115961605807	0.5504362863299322
Atl3	4.92977162931539	3.0672662371940262
Atm	10.785282905343578	4.071125460088185
Atoh1	2.9289931777395406	1.6606421489533931
Atox1	2.6168469684082005	1.344122001680283
Atp11a	2.353316184668099	1.8492365704799856
Atp1b3	8.01576991415357	1.3538201793370022
Atp2a3	2.924628465802691	0.688178561347921
Atp2b4	5.98673367519978	0.3281827841476182
Atp2c2	5.665196208409901	1.1821548968475657
Atp5d	1.3381313323878905	0.4700351257473341
Atp5e	0.5157979474991006	0.4298627126137319
Atp5s	1.60504212614995	0.9231179248307264
Atp6ap1	10.8046283533421	0.1747497647622001
Atp6v0d1	10.082768225914691	0.3933835383621467
Atp6v1e1	6.408533822010202	1.087641942695508
Atp6v1f	6.798304984681501	0.4913865653439587
Atp6v1g1	4.87240471152977	0.4536578544938506
Atp6v1g2	0.324319232049099	2.134007046987186
Atp7a	5.10164802002577	0.6999962121200617
Atp7b	6.093432302699101	1.4382813748858407
Atp8b1	2.635104633979072	2.792459813091997
Atp8b2	4.617459457985397	2.2943451581980177
Atp9b	7.560182437267721	0.981454723497828
Atpaf1	9.02008664676227	1.7493148810398211
Atpaf2	8.861059781749592	0.2815763222556517
Atpbd4	11.639796593663991	2.003093041690513
Atr	10.11192065674879	5.102290466142988
Atrip	11.14480462195686	4.422493049410081
Atrn	1.6032965532347705	0.7690139754908388
Atxn1	9.291345779983535	7.442180152943467
Atxn1l	5.4300712094029855	0.1599950260188117
Atxn7l1	3.83759931581557	0.3668169781944194
Atxn7l3	6.178481515387993	1.4788810812987851
Atxn7l3b	7.041746739623999	0.6639672601788542
Aup1	7.175380650220831	0.5480787211907099
Avil	0.4248258116026999	1.956892767775081
Avl9	4.625148357040596	2.084671111439329
Axin2	1.15855750603623	0.3975731980655227
B230118H07Rik	7.190191510332312	1.0852028412731631
B230216N24Rik	8.90708422954708	1.571204789053021
B2m	7.577294804683611	10.137846102097884
B330016D10Rik	4.362562084541199	2.4549891134498405
B3galt5	4.935768490166764	2.680315737229827
B3gnt6	2.6589920528794604	1.1201908102395544
B3gnt7	2.55073630140602	1.5497062053338415
B3gntl1	0.1384952365879996	1.1110513288075243
B430010I23Rik	2.6646218957888	2.119892819796128
B4galt3	10.661305859214991	1.148390167134794
B4galt4	3.677085035733871	0.8398075613297479
B4galt5	2.138678420539499	1.1482584396305944
B9d1	4.934301870806902	3.044046141727524
B9d2	2.8995892650537503	0.6262525718657029
BC002163	6.2381186773482025	0.2813589741747158
BC003266	10.702979102820793	1.6817690056613903
BC003331	0.767873238844215	1.243351424140364
BC003965	10.89605958064081	1.163632204087372
BC004004	11.38807412748751	2.874601843834869
BC005537	11.985084255489646	1.74987171485853
BC005764	4.34455815238414	0.3941123593858895
BC013529	5.10063598584626	0.1333054356281627
BC013712	4.571308782175599	0.9444191769920066
BC016423	5.13491311089059	3.1650252815940854
BC017643	2.3723073493895	1.099544387477738
BC017647	4.6168613547813	4.278092956162065
BC020535	5.19144102633622	0.7314253774330417
BC021767	2.8120368935648976	7.505125588438205
BC021785	6.12640545244477	1.141211142030787
BC023829	0.3013557046131971	0.9936184049409742
BC024659	8.86725830799974	2.438712535233073
BC025920	9.68969808116355	0.6646084169114547
BC026590	4.229479506043798	1.246387466961913
BC029214	3.71329668576912	0.4182846556901251
BC029722	1.9241438101250985	11.279169845360869
BC030307	3.392122775206399	2.690998519994084
BC030336	1.9927502670739192	1.1031874105278343
BC031181	6.506204585632499	1.084874059636704
BC031781	4.16937101926559	0.5472868086997815
BC032203	8.6163831884839	1.5663981562625886
BC033916	4.712009851152361	12.568338073699843
BC037034	4.5536491351194215	1.4930767447452724
BC048546	3.1534692420666985	8.38953940722503
BC048609	11.5566796433653	4.019644737757604
BC052040	1.39303543286639	1.2545027210017603
BC055324	2.9112312257901607	5.897546114341848
BC057022	0.347773372023699	1.7580858477436985
BC057079	5.671322401126119	1.6184856722006895
BC067068	2.7735923515557506	1.1382628430715642
BC088983	0.5939662619743828	0.400269135331079
BC090627	3.3537968460714787	0.3027088721670613
Baat	3.963188329134419	0.6742798776142459
Bace1	1.874746154353499	0.9351386864963956
Bace2	9.52178217323242	0.9683893528990736
Bag1	5.760022984330679	0.772870927886933
Bag2	7.978202341387249	2.303422934087134
Baiap3	11.293889289444133	3.0543971651775093
Batf3	2.3419120666024007	1.494906198097089
Bbip1	2.4573790723724613	3.592142828643341
Bbox1	9.573768776038447	0.3739848460861781
Bbs4	3.669417019469332	2.1355954561628847
Bcam	10.94078027108756	0.4646406648154612
Bcap31	0.6901810381844005	0.671690587082218
Bcar1	1.9439679314247995	1.2664148417361685
Bcar3	11.1559499490429	3.7807804500945625
Bcas2	6.27247893617821	0.2508943641963861
Bcat2	0.3299030954708009	0.8562566930810731
Bche	8.499825139523182	1.702947664678505
Bcl10	11.834413423534208	2.797228167561984
Bcl11b	3.6121139569469296	0.7004422093103214
Bcl2a1b	10.28050832516192	1.2146457798743473
Bcl2l12	7.484346301874407	0.9350343179708036
Bcl6	3.6056915744844296	1.028459189229814
Bcl7c	3.4218524768363	1.2114286467887594
Bcmo1	3.0289297352936	2.575871514821907
Bco2	8.8602875149369	0.43534071126543
Bdkrb2	3.1592557681688014	0.6826776828413403
Becn1	11.04645158036447	1.4784329735815795
Bend3	5.94492011662696	1.5525968623944877
Bex1	5.439656668758818	3.9763713067058544
Bex2	1.6323363058696432	4.347544254192925
Bfar	3.49512142222995	0.9409656906120216
Bglap-rs1	6.521241409385979	0.7791405680031374
Bhlha15	5.204744976804502	0.4764447888496357
Bhmt	1.63638999076227	0.5208002969315659
Bicd1	4.35375432026417	2.4730244555684595
Bin1	11.9144786846636	4.207333032043174
Birc3	1.9299532835494	1.6255258696716235
Birc5	9.4543660191591	1.43550564490862
Birc6	4.17423020941231	3.277275378626515
Bivm	9.238629694375913	3.615068145352779
Blcap	9.629945282562607	0.8487832943197247
Blm	0.5760029198091399	1.6727311747252664
Blmh	2.4324803020122	0.1991878444620744
Blnk	7.91998613474056	1.744789189218804
Bloc1s1	9.24380250174648	0.5014094998873214
Bloc1s3	5.019703521501398	4.801617397702191
Blvrb	1.2786359307687007	2.283631558847737
Blzf1	10.4850540469167	2.5626570901851755
Bmi1	0.1605338395667499	0.964767865460775
Bmp7	9.09634211396281	0.9187597692725308
Bmp8a	0.1839980496344004	1.6632430169368575
Bmp8b	0.6688443623864018	1.4518591021737082
Bmpr2	5.6387855000287	1.1291077379290742
Bms1	2.6676487487738143	0.6266772397267103
Bmx	2.1210620651543888	2.14281917225276
Bmyc	7.385540086223671	4.146675883577859
Bnip3l	4.06231934229879	0.3642621536491224
Bod1	11.638459073559469	7.803663393804206
Bola1	11.0548483601486	0.2768575162429909
Bola2	2.6733008269013903	0.6739031983043704
Brd9	9.68356101461706	0.6934142578361965
Brf1	5.658327946094429	0.2887571570860299
Bri3bp	4.259255751930939	1.2344914253189136
Brp44	6.307598513859199	0.9438632315342153
Brpf1	6.85429532189057	1.5482294670467915
Brpf3	1.6111486943209892	0.2764366647327478
Brwd3	5.432501902866001	1.800700465609695
Bsdc1	9.82292317875167	0.3350700811328784
Bsg	3.282376208010401	0.966904601458604
Bspry	11.79129249043963	0.3948567952675656
Bst1	3.6895168682411	0.4490568979627184
Btbd1	1.56325743389682	13.34521631069739
Btbd7	1.47471752100003	1.114219743303551
Btd	9.819620930646938	1.9142813727798844
Btf3	2.38977866470164	0.9537426899033228
Btg1	2.4678249010529285	1.1076964284698287
Btnl4	6.25376489313809	0.5614800622071481
Btnl5	3.4250218520598494	0.512004518058461
Btnl6	5.393677776459935	1.5657571757299862
Bub1	3.7617626561934703	18.494455599082155
Bub1b	1.3183496261588097	4.613124350999829
Bysl	9.00375629707292	0.7684579783706497
C030018K13Rik	3.016758071227123	1.357843809261114
C030044B11Rik	0.8326348956163496	0.3245057973450188
C130050O18Rik	7.22709850489446	3.848416913881394
C130074G19Rik	9.592949047080776	0.7630453813962527
C1qa	4.3582833281723	0.8750195544148077
C1qb	4.045785871436102	1.020570895464617
C1qc	3.7560938959384975	1.301260779822168
C1qtnf6	10.59164828472342	2.077801103588631
C1ra	0.0364670081127016	1.6560895160818934
C230052I12Rik	11.4292277024127	0.1723036671099586
C230091D08Rik	10.72009134632272	2.527867382281524
C2cd2	1.1582634236944995	1.6563957154100788
C2cd4b	2.67424342882974	0.9790338073124106
C3	3.0921580779501587	0.5194345015395939
C330006A16Rik	7.2000259504414	1.7335016387089708
C330013E15Rik	4.8285816912039685	1.192250534792056
C330022C24Rik	8.4065137066544	0.2401503767175069
C330024D21Rik	3.2518895078217	2.8625943253400745
C330027C09Rik	1.911800879434595	2.551126846739201
C430048L16Rik	0.2041489080169198	1.097808135121184
C4b	4.1463322772947	0.7214832369337518
C4bp	8.31625624972494	1.3253364459166364
C4bp-ps1	0.2889397843447003	0.7818935633573091
C530005A16Rik	7.629991569996221	0.6304265630255682
C530028O21Rik	6.91165489462118	2.7585399033901825
C6	2.1357385083833997	0.7853789987680804
C78339	6.53614803343325	0.2674175610236966
Cab39l	3.2757626497534	4.538952712178048
Cabin1	3.982178329907759	1.24133833834795
Cables1	9.66346403473886	0.8623374111168041
Cabyr	7.1271865756934005	4.127187799274951
Cacnb3	4.27251797085625	0.4878548763277265
Cacng7	6.284943126312559	3.849060970643704
Cad	9.2561679503341	0.2643857847747994
Calcb	5.1038867197538025	0.2371665839314521
Cald1	7.656985860594418	0.345656296965204
Calml4	2.4663746136059004	8.499355593611591
Calu	11.260497834742798	7.371143852464685
Camk2n2	7.01814195168166	2.440168052497136
Caml	10.8475424939368	0.5418745126490071
Camsap1	5.690482089573502	1.1276924720688617
Cand1	9.910497723487698	2.1928308459935595
Cap2	7.446306473510731	0.7083777196997346
Capn12	1.169795715660547	2.150345935662492
Capn13	3.109997507196251	7.359817124295354
Capn2	11.72238050597124	0.963032014160116
Capzb	4.4718086854792	1.3576607381094528
Car1	10.5443257273333	0.6383001088761621
Car12	1.38432070786837	1.092005031391165
Car13	5.0043508525183	0.4409872172687469
Car14	9.20035085504621	1.3691294311063569
Car15	11.658050707683271	2.2538331527857096
Car3	2.0582174825162944	0.7967919044638758
Card14	3.1880377166598377	0.6060215980462003
Card6	4.7120779043243	0.8946185609464884
Carf	5.17353397027474	1.012998299612922
Carm1	4.109087420010102	6.824868870693756
Cars	0.057774303927502	3.236920951443739
Casc5	9.58821791715238	5.146573132944143
Casd1	0.8964738759958102	4.166538102371955
Caskin2	10.0835579137762	2.3764336514892235
Casp12	1.1830936530238498	2.5464409357674263
Casp3	6.72053173857036	0.7960266956594797
Casp6	9.08007434586347	0.7403672319607237
Casp8ap2	0.69036448159368	0.7458996074607236
Cast	11.44312118056158	0.9567937997559792
Cbl	0.2371718943207899	0.3136968012638157
Cblc	7.66756836589724	0.47525181694308
Cbll1	6.330832143441	0.3322469972712393
Cbwd1	11.14392447628693	2.5391161668307145
Cbx6	2.202663062969442	4.215780730009894
Cby1	11.39868421290256	1.45842005110298
Cc2d1b	9.89866457369744	1.0151412169277485
Ccar1	1.754545449500452	0.7997330268824976
Ccdc101	2.6865561491906007	2.591339416086916
Ccdc106	4.691676520423961	4.285066985841626
Ccdc109a	5.15273236325775	0.5500459307664933
Ccdc111	11.85928326289362	3.287325558056208
Ccdc114	3.857979618944002	2.1134846261398232
Ccdc117	3.531799964640097	0.9488870580174296
Ccdc122	10.20225753036996	4.547265730252389
Ccdc124	9.2697322226937	0.5820963745601057
Ccdc125	5.08217241575523	1.9068551905775997
Ccdc130	10.24743931907461	1.0549364114316584
Ccdc137	0.1673696083500004	1.0799241508654307
Ccdc14	7.651409718709669	2.2144154652442123
Ccdc15	9.471205727654972	0.2733655959305534
Ccdc151	1.3756435995305	0.7845939497181307
Ccdc152	7.7317382281782905	1.9995196457721776
Ccdc153	0.2736996714602995	5.919231135946273
Ccdc163	6.0976102284455	6.9772711308114586
Ccdc164	0.0260529657293986	2.4261617501808272
Ccdc17	11.218562298176398	0.8226173050684521
Ccdc21	2.2674318482209586	1.7088533012687732
Ccdc3	3.897109514848303	1.1223844805222996
Ccdc32	2.836046419137649	0.4115850418423561
Ccdc34	2.92037875044585	1.4425492839758605
Ccdc41	11.87295768676748	0.364752643358371
Ccdc50	3.2676704320359304	0.7110963806708863
Ccdc51	11.55865016529006	1.925302992378045
Ccdc53	5.710558459862101	1.1156606172191428
Ccdc55	10.34202142484116	0.6961962035939429
Ccdc56	11.647129815577491	0.8155653900846025
Ccdc57	6.0033773379533	1.5093694070545416
Ccdc68	9.79426002081213	0.8590773311041248
Ccdc69	6.793995787596	0.4516914224745364
Ccdc72	3.861162150029898	0.6485723204163071
Ccdc80	10.945410901547618	0.686009920234924
Ccdc84	4.354484540848239	0.4812510347352708
Ccdc88c	11.36243447605438	1.9875348112495064
Ccdc90a	2.9195751595324	0.9470844838945308
Ccdc90b	4.7278465814708	2.634313793039321
Ccdc92	9.53260790126389	2.7792003548694875
Ccdc94	1.3627144033542995	2.8256074191638594
Ccl20	4.562159327638179	0.7324441388792718
Ccl22	6.8595952351787	1.0581728474527765
Ccl27a	9.51905744350981	1.3573563538746174
Ccl5	8.632665311667418	0.8381394609033564
Ccl6	4.6730292493008	4.505367070243105
Ccl8	6.633024098564832	1.648681076963823
Ccna2	11.06178490077778	2.4596110161889104
Ccnd1	11.5423784442305	0.6560674033019864
Ccnd2	3.4844489017904987	0.3365472193956974
Ccne1	2.034426072798002	0.6663048686220681
Ccne2	4.8426318421664	2.036176879722229
Ccnf	7.96744103995583	0.1077812162088089
Ccnh	2.5985984682286003	7.364004291896783
Ccni	5.011222445202922	0.722104035595927
Ccnjl	11.7496591013714	2.1061926178327885
Ccnl2	7.0909218831568985	15.22906010375062
Ccnyl1	9.91676112674726	1.199146460527526
Ccr1	9.05037529740162	1.5702687911592688
Ccr4	0.1493742500794099	1.5280426557324052
Ccr9	1.0690644765930983	1.1765856688997114
Ccrl2	9.9287971585744	1.8345704932002664
Cct4	8.595592322717293	1.3677647661154726
Cd14	1.92433419071458	1.715615740655137
Cd160	6.910992848522101	0.9407970967898562
Cd177	10.467236815736111	0.4122299551822829
Cd19	10.67007559383312	0.6784326856477274
Cd200r2	3.148590276977789	0.3787065817449034
Cd200r4	1.346300891440201	2.316959508095597
Cd226	9.4656267872231	2.3615277952209928
Cd27	11.34679448508872	3.178792801869497
Cd2ap	1.23117729348826	0.7741302709529229
Cd300lf	1.2752644558173998	1.6651833423435298
Cd300lg	0.2449393678490992	0.8478088414965046
Cd34	0.3678898558422006	0.7334843896161087
Cd37	7.686305753835661	0.7276784123186026
Cd38	2.78559873894031	1.6318793963813465
Cd3d	10.0227846056625	2.4053952769481626
Cd3e	4.590933800775172	2.199699287478091
Cd3g	10.0350748032911	2.286966153223693
Cd4	6.8682564512914	1.7461924089461112
Cd44	10.680161140631268	0.4172170763169415
Cd48	3.5950728316515037	2.104864195630261
Cd52	11.753829040679827	1.0652720869490575
Cd53	7.347786924536489	1.9732662925530409
Cd55	1.1961295620808716	9.348561719102644
Cd6	6.237158366745799	2.8715166597691377
Cd63	1.4568585348623009	0.8134088071464876
Cd7	9.06428695651284	1.6304856059130577
Cd81	6.211572384432981	1.1275444147401703
Cd84	11.84044652969059	0.1044405435910341
Cd8a	8.858436077945901	1.696343322969333
Cd8b1	5.300436348833701	1.341378512566858
Cd9	3.4743876731029903	0.2183837781938829
Cd99l2	5.61024170904429	1.6606205414499955
Cda	9.101507134060231	6.579811436857842
